NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;125.3;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);28380384;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;226423;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;125.3;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);83565;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;619;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);95939911;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;997202;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;96.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);14478726;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;116423;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;124.4;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);982296;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;7785;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;126.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);405000;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;3000;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;135;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);577296;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;4785;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;120.6;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);13496430;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;108638;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;124.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);81461185;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;880779;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;92.5;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);81150440;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;861553;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;94.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);310745;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;19226;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR28;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;16.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);48609350;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;504646;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);15854398;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;122667;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);15509523;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;116892;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;132.7;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);15509523;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;116892;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;132.7;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);344875;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;5775;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);32754952;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;381979;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;85.8;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);3389405;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;29359;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;115.4;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);926949;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;7784;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;119.1;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);581482;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;4728;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;123;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);345467;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;3056;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;113;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);2462456;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;21575;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;114.1;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);29365547;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;352620;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;83.3;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);29139024;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;343491;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;84.8;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);226523;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;9129;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR32;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;24.8;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);90747148;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1105879;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);13574072;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;104208;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);13420980;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;102177;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;131.4;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);161618;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;970;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;166.6;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);13259362;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;101207;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;131;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);153092;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;2031;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);77173076;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1001671;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;77;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);14443974;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;124528;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;116;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);9803178;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;72748;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;134.8;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);8752933;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;62333;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;140.4;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);1050245;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR44;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;10415;OUI
