NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;197.14;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;192.5;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;190;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;190;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;200;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;200;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;210;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;120;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;16.78;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;25;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;3;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;12;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;35;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;35;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;35;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;125.53;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;115;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;50.49;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;51;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;27;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;228.08;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;205;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;230.66;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;222;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;241;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;75.03;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;85;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;17;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;341.58;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;390.4;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;380;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;580;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;330;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;260.68;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;263.69;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;290;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;222;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;240;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;230;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;180;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;12.32;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;12;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;15.01;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;30;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;47;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;60.25;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;63;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;32;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;136.9;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;145;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;136.42;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;125;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;170;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;115.36;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;122;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;36;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;53;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;23;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;367.76;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;377.77;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;351;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;640;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;308;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;108.47;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;120.17;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;159;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;45;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;35;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;55;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;65;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;167;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;170;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;7.11;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;9.25;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;6;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;4;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;34;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;11.45;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;19;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;19;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;19;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;5;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;5;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;29.05;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;29;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;29;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;7;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;7;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;25.71;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;35;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;16;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;12;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;48;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;186.68;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;95;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;21.98;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;22;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;20;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;228.62;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;329;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;226.84;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;209;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;245;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;226.88;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;66;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
